dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,583,0.98189,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.37194,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,754,0.20866,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.99377,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.21344,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.57847,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.58269,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.16447,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.93105,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.29482,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,245,0.11199,409
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,721,0.11525,250
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.20163,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,27,0.50551,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,295,0.47181,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.64509,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.9028,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.99802,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.35132,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.88603,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.9364,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.70499,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.99255,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.97654,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,820,0.1882,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,250,0.54945,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.98912,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.10362,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.29854,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.94772,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.98766,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.32333,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.72423,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.88644,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.32162,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.85238,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,242,0.27558,610
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.94268,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,440,0.24351,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,456,0.67343,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,63,0.63187,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,539,0.25503,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.94194,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.57876,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,828,0.39532,42
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.95801,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.9862,0
