dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,523,0.35274,100
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.57321,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,516,0.57109,394
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.75991,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,431,0.70193,579
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,431,0.45943,35
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.45947,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,431,0.51251,443
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.62812,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.40127,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,172,0.16213,446
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,431,0.16097,190
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.17011,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.73219,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,297,0.67949,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,164,0.54127,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.72513,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.74222,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.43309,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,532,0.41032,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.73002,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.5151,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.67925,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.47318,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,431,0.09466,962
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,250,0.48334,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.60299,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,431,0.35402,574
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.38098,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.77038,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.52005,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,516,0.25389,556
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,431,0.38921,139
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.40682,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.33993,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,511,0.086,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.20961,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.87775,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.21992,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,532,0.27191,393
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,63,0.39773,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,431,0.30038,250
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.34677,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.55038,0
