dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.70549,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.82557,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,688,0.2424,6
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.73278,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.7378,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.62268,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.26525,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.6756,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.79225,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.58216,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,172,0.57029,446
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.47406,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.60696,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.79961,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,224,0.24805,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.77481,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.88989,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,765,0.39667,466
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.42974,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.25488,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.8335,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.60681,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.8437,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.66953,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.49965,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.31881,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,848,0.3285,6
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.52293,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.77601,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,765,0.28091,867
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.56289,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.59339,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.30254,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.40866,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.3893,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,717,0.39234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.76508,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.77452,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.83465,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.61485,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.73818,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.46709,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.58328,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.76937,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,765,0.28641,971
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.86192,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.49167,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.50731,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.6594,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.59583,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.85261,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.59248,390
