dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,583,0.89685,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.74332,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,754,0.17034,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.93021,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.71155,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.63055,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.83126,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,546,0.68092,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.86918,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.14121,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,87,0.15766,175
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,807,0.67496,12
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,390,0.62648,173
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.21262,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,297,0.8242,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.92762,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.87173,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.87316,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.84999,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.40805,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.90409,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.64086,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.91728,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.74036,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,820,0.12981,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,250,0.47718,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.91655,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,516,0.1879,962
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.52914,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.86617,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.74465,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.35446,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.40561,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.91529,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.70056,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.12253,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,262,0.1646,898
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.6625,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.86094,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,456,0.64781,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,63,0.84023,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,640,0.47962,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.89679,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.60229,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.3406,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.92797,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.89973,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,765,0.34787,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.27382,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.40573,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.91947,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.34618,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.29017,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.65412,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.82596,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.88236,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.713,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.74002,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.88633,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,260,0.33835,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.26473,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.3138,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.61123,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.88233,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,516,0.42262,341
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.63997,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,154,0.3338,34
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.78266,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.90943,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.86799,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.37015,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.45978,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.48924,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.86862,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,284,0.24562,48
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.48597,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,523,0.47937,946
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.85064,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.92965,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,699,0.7778,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.88637,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.57045,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.65175,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.88438,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.80213,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.53764,185
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,895,0.36111,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.62455,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.48608,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.92006,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.94217,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,306,0.66711,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.87677,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.51605,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.59823,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.92502,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.86783,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.69791,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.59093,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.94442,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,50,0.30166,11
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.91662,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,765,0.40911,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,695,0.62714,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.78699,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.74732,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.81589,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,462,0.81798,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.13385,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.72234,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,586,0.40328,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,786,0.20989,765
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.66191,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.6062,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.87631,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.92129,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,44,0.24811,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.80308,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.88176,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.29971,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.94288,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.78671,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,897,0.85977,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.81819,0
