dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.82403,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,532,0.31424,475
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.32372,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.74469,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.2129,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.34112,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.41313,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,546,0.24621,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.4077,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.20755,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,172,0.3182,446
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,518,0.06792,155
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,532,0.25926,368
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,532,0.20812,713
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,295,0.2597,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.54566,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.78373,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.37216,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.57991,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.39455,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.73986,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.70281,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.88802,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.69027,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.2192,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.26743,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.68663,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,532,0.18715,626
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,532,0.21717,505
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.76125,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.76636,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,532,0.13132,396
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.25159,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.66644,0
