dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,583,0.6599,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.90768,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,754,0.51874,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.93152,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.41787,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.90156,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.72331,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.55004,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.85936,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.78061,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,171,0.19209,856
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.55408,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.82999,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,27,0.9251,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,256,0.26814,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,164,0.73633,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.84868,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.91014,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.88144,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.55774,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.92239,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.47967,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.9485,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.95873,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.39987,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.72862,2
