dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.85173,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.9248,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,688,0.45419,6
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.93256,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.93612,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,431,0.32529,35
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,532,0.44793,34
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,546,0.83492,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,765,0.83089,52
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.47278,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.66038,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.5045,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.77371,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.85536,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,224,0.30369,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.9443,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.93977,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.74038,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,192,0.72535,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,532,0.73656,27
