dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.96883,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.72955,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.1325,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.99971,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.41057,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.43984,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,485,0.12071,37
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,611,0.47839,82
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.20589,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.88703,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.19279,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,797,0.11739,212
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.71567,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.67232,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,224,0.31683,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,164,0.51086,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.99591,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.23767,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.65514,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.43191,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.99812,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.89316,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.99934,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.77038,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,764,0.20315,301
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.86464,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,401,0.09723,129
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.39704,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.33816,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,209,0.87666,23
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.99893,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,516,0.26736,556
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.30368,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.4977,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.65079,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.23731,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.15842,776
