dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,583,0.9967,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.11898,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,811,0.32882,41
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.99319,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,721,0.19883,314
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.88027,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,492,0.72038,90
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,402,0.35472,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.82378,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.66083,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,195,0.14019,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,721,0.54073,250
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.27809,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,29,0.19186,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,297,0.29764,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,164,0.97634,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.95994,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,765,0.33227,466
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.96033,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.67382,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,765,0.73591,538
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,356,0.8175,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.99901,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.98645,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.15095,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.44414,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.94523,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,236,0.13302,255
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,872,0.08685,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.92089,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.99875,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.21714,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.40312,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,765,0.58003,596
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.72366,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.10993,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,168,0.24188,948
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.90313,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.30515,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.29773,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,54,0.33669,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.89237,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.99355,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.99224,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,485,0.40031,162
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.99809,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.99385,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.55504,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.46087,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.50294,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.99855,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,151,0.05896,357
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,168,0.11012,525
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.79953,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.6893,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.99505,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,172,0.37909,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.51361,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,97,0.30209,45
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,260,0.91057,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,721,0.20807,242
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,784,0.07371,41
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.43214,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.96091,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.30165,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.17541,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,156,0.25813,9
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.91161,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.99913,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,71,0.91315,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,556,0.91242,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,174,0.78381,32
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,765,0.49353,662
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.85271,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,195,0.73064,177
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.42051,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,523,0.87075,946
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.95797,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.91861,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,765,0.51408,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.99814,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.50238,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.48574,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.94583,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.97232,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.21549,185
