dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.86697,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.70568,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.65445,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.81234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.5554,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.52945,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,881,0.10657,23
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,546,0.29906,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.65648,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.63925,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.36401,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.61265,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.41962,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.76139,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,256,0.19596,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.5225,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.69106,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.80859,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.13307,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.2746,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.45852,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.45296,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.8072,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.77863,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.32197,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.20274,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,431,0.13407,655
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.41188,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.5,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.74972,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.82391,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.58093,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.4644,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,765,0.67212,596
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.4511,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.51593,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.66988,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.78555,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.63289,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.46763,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.31493,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.60524,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.50403,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.42805,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,897,0.15926,164
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.64262,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.74672,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.59213,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.50998,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,469,0.18205,6
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.69102,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.30116,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,532,0.15952,749
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.62917,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,532,0.35144,786
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.89352,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.7709,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.47902,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.30114,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.74684,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,532,0.33318,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.6661,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.73351,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.24124,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,338,0.26391,9
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.74413,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,218,0.42694,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.55267,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.92407,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,765,0.3769,888
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.3401,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.32682,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,699,0.22866,72
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,431,0.47639,511
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,431,0.24055,631
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.34379,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.23848,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.82639,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.73255,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,699,0.64112,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.81266,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.43726,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.51135,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.82579,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.6506,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.26483,185
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,765,0.53716,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.46517,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.46381,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.80171,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.80367,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,765,0.35634,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.49707,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.42504,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.74092,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.62741,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.70593,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.68957,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,765,0.20344,406
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.43088,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,765,0.63551,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.91779,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,765,0.1307,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.47282,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.5171,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.70966,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.30937,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,765,0.2038,54
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.34663,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,875,0.19656,64
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,532,0.13232,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,431,0.22888,818
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.925,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.71725,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.78479,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.7203,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,44,0.58638,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,765,0.64508,599
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.83488,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.24198,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.72517,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,469,0.19327,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,281,0.20879,126
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.55805,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.14896,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,765,0.67499,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,104,0.16976,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.81342,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,137,0.75314,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.79252,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.50474,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.77778,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,765,0.40141,998
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.76688,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,765,0.31447,617
