dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.83309,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.57505,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,688,0.28753,6
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.6375,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,516,0.26702,829
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.45251,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.50762,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,546,0.35771,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.84915,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.48404,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,172,0.34155,446
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.29717,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.48157,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.46333,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,224,0.26658,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.5674,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.84892,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,765,0.45598,466
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.41025,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.45518,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.70126,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.51508,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.83416,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.85904,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,745,0.1887,46
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.28814,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.90193,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,516,0.21563,962
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,516,0.25498,152
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.83892,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.80626,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,516,0.28516,556
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,885,0.24363,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.81578,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.61854,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.25048,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,242,0.33331,610
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.70626,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,532,0.26482,91
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,456,0.6862,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.30597,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,868,0.40762,44
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.51176,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.47179,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,632,0.37245,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.72486,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.75175,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.85122,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.38074,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.83513,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.84603,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.34717,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,532,0.33308,749
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.38652,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,532,0.41094,786
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,765,0.53899,738
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.3668,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.59458,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.55818,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.72661,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,532,0.37202,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.18109,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,313,0.20335,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.61105,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,333,0.12339,69
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.24242,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,765,0.13391,498
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.71345,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.91114,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.71485,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.63504,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,174,0.45287,32
