dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.39895,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.83637,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,754,0.03932,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.94085,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,708,0.14432,15
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,431,0.32339,35
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.09136,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,797,0.13513,113
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,741,0.15529,66
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.38749,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.54231,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,417,0.17524,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.74739,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.60067,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,224,0.14722,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,164,0.91338,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.93211,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.74901,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.51213,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.7885,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.99849,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.6769,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.84477,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.50249,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,744,0.05545,57
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.36825,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.88894,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.3022,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.31052,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.96168,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.85769,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,831,0.31329,98
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,428,0.76722,336
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,765,0.59976,596
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.62031,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,870,0.0421,69
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.65699,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.86543,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.57635,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.81534,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,52,0.68694,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,398,0.12535,391
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.90761,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,204,0.69553,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.74256,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.84643,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.84102,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.90271,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,831,0.20602,19
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.24879,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.83131,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.2958,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,532,0.50933,749
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.30401,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,532,0.63929,786
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.96018,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.95048,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.6108,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,86,0.22976,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.69749,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,532,0.17112,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,423,0.3457,29
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.85657,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.97988,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.7808,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.50248,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,532,0.26281,364
