dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,583,0.83189,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.63063,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,754,0.80894,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.71262,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,885,0.395,703
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.62179,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.86569,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,546,0.54444,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.88312,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.3624,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,172,0.39642,446
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,518,0.2041,155
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.27719,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.46997,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,297,0.70295,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.84714,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.77274,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,765,0.36592,466
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.57039,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.30988,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.88274,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,358,0.42664,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.9187,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.84139,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.2559,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,250,0.27102,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.90046,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,885,0.09705,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.34126,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.88082,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.86136,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.21452,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.17421,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.8961,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.48387,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,511,0.2203,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.59265,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.76765,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.29744,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,456,0.83834,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,52,0.19185,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.44409,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.70196,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.5877,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.87512,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.84208,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.81303,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.5804,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.74285,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.88464,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.85935,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.33761,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,532,0.67766,749
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.6765,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.36697,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.41525,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.651,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.84966,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.851,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.728,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.15357,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,731,0.33306,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.49806,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.89252,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,341,0.36213,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,149,0.46759,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,157,0.22309,36
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.82384,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.87572,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.8465,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.67711,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.50781,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.69164,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.459,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,16,0.30258,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,611,0.35549,9
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.75876,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.89229,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.72339,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,699,0.67319,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.82894,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,411,0.34896,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.84126,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.41913,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.88169,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,192,0.28827,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,895,0.69081,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.68186,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.76387,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.89177,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.9152,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,306,0.71961,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.87789,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.84942,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.91033,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.8556,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.77645,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.79796,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.44042,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.83558,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,765,0.28072,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.87113,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,29,0.74361,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,695,0.60014,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.41969,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.65051,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.92118,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,462,0.67417,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.43504,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.81741,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,471,0.47292,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,803,0.45018,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.87512,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,885,0.32453,592
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.81298,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.87987,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,532,0.37993,523
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.8828,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.90692,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,858,0.84088,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.88347,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.86862,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,897,0.65529,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.71265,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.35203,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,614,0.40966,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,250,0.21937,174
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.88191,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,137,0.65944,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.5526,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.4215,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.6955,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,700,0.25057,479
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.77375,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,461,0.43695,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.88107,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.82473,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,263,0.15944,19
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,885,0.3242,538
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.91149,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.84695,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,885,0.65541,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,765,0.64377,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,765,0.35908,820
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.86791,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.88038,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.78126,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.844,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.85318,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.34973,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.8882,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.83613,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,765,0.61143,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,532,0.47433,726
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,532,0.37691,939
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.90574,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.87745,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.82909,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.5755,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.75446,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.81673,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,159,0.52266,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.16693,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,939,0.49016,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.89288,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,426,0.4566,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.3371,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,260,0.83933,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,765,0.3558,993
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,532,0.16436,376
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,765,0.18262,370
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,765,0.2806,227
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,540,0.50769,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,532,0.23804,79
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,532,0.24318,785
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,618,0.7595,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,765,0.27398,675
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.62492,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,223,0.59261,173
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.90252,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,79,0.79076,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,943,0.6423,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.83567,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.9033,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.67761,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,461,0.46408,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,109,0.87738,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,284,0.1206,82
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.88845,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.86045,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.49842,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.78506,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,356,0.35727,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.88506,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,532,0.36076,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,765,0.39639,32
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,589,0.19341,128
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,807,0.31959,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,125,0.2029,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,532,0.30463,372
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.45741,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.56207,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,878,0.50318,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,226,0.84086,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,765,0.27327,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,613,0.86056,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.81663,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.87333,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.76964,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,532,0.49621,474
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,832,0.89323,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,358,0.41552,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,652,0.79928,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,532,0.33676,350
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,492,0.66281,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,532,0.80207,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,651,0.6306,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,221,0.2286,302
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,532,0.44136,531
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.87139,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.87448,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,765,0.43477,253
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.8721,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,532,0.31817,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.91314,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,814,0.33345,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,485,0.30464,96
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,312,0.50833,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,765,0.14258,644
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.84782,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,532,0.40542,606
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.84656,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.84908,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.2952,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,516,0.54431,37
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.88534,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,885,0.18344,565
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.67676,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,672,0.3506,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.48069,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,465,0.59824,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.83057,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.75943,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,765,0.5222,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,54,0.73195,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.83347,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.65056,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.85232,0
