dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.80628,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.98113,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.23233,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.81028,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.88759,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.939,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,492,0.13395,90
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.88364,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.56692,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.91517,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.51923,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.76695,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.95723,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.77134,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,223,0.43965,73
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.44544,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.9552,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.72165,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,199,0.77914,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.44756,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,765,0.73736,538
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.74702,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.98476,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,765,0.39345,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.74688,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.37362,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.38057,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.94188,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.94547,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,765,0.19192,867
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.43091,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.8496,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.47518,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,765,0.96787,596
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.39433,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.17296,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.37143,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.67215,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.98416,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.90998,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.64403,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.97572,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,683,0.38659,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.48791,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,765,0.31408,971
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.81987,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.96759,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.72548,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.91662,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.42798,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.87791,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.22637,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.78303,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.94686,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.97299,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.86154,0
