dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.99811,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.9894,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.57846,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.9999,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.50963,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,431,0.66747,35
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.98345,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.85513,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,800,0.5844,24
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.99724,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.97922,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.27549,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.92476,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.99552,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,297,0.98257,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,164,0.70325,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.99967,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.9138,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.74852,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.26771,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.98491,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.78595,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.98272,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.42292,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.8562,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.7913,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.97771,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.90826,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.98677,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.99994,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.9955,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.98982,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.7055,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,765,0.76148,596
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.85887,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.25345,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.69632,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.99457,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.95817,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.80993,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.84798,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.61027,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,765,0.83963,511
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.65647,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.3122,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.97347,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.99569,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,765,0.50161,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.74128,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.24992,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.99999,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.77367,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.80155,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.97013,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.9015,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.99863,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.72381,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.36154,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.98708,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.95865,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.39653,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.71676,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,516,0.83067,694
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,765,0.32558,784
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,341,0.47513,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.9311,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,765,0.40257,498
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.97387,472
