dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.22395,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.32974,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.64996,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.88936,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.83323,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.85489,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,337,0.66945,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.80097,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.14261,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.91257,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.8693,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,635,0.42427,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.53771,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,989,0.21821,683
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,748,0.24478,290
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.86272,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.86998,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.80506,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.62847,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.31948,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.85695,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.86626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.89972,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.9411,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,77,0.29075,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,180,0.46731,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.32574,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.45746,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.72157,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,448,0.85125,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.75441,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.87907,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.7138,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.75815,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.76888,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.40622,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.39046,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.46942,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.74144,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.65274,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.79328,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.20279,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,491,0.11838,299
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.47155,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.63001,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,645,0.0963,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.69313,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.39903,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.86872,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.91244,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,13,0.27275,650
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.95317,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.399,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.87998,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,13,0.14378,625
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.57987,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.72864,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.82291,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.82927,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,13,0.53545,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,13,0.3507,808
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.80154,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,564,0.52801,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.92919,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.8774,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.93404,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,710,0.73469,344
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,710,0.10008,22
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,13,0.46768,668
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.84616,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,728,0.63147,118
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,862,0.28692,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.84168,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,17,0.17244,574
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.88691,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,131,0.40354,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.94999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.61525,768
