dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.56087,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,792,0.2038,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.34114,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.81873,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.84902,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.88756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,337,0.50145,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.81817,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,350,0.0565,74
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.66223,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.84581,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,892,0.48943,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.78006,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.798,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,989,0.38645,424
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.80348,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.79943,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.66987,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.58123,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.62475,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.48617,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.87949,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.90012,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.88232,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.71038,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,242,0.20969,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.64972,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,703,0.59897,160
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.46115,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,738,0.173,698
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.80047,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.85086,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.82178,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.69824,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.75104,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.77095,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.80587,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.61065,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.2757,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.70594,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.73592,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,11,0.17195,454
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,94,0.17639,599
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.18515,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.40446,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,94,0.14298,190
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,11,0.11293,460
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.67321,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.81637,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.94504,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,543,0.46699,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.66019,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.40328,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.50143,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,84,0.11738,664
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.56936,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.5999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.89271,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.89299,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,756,0.59797,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,386,0.35705,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.77897,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,879,0.15574,718
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.66531,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.81991,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.5172,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,481,0.20368,156
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,711,0.21256,332
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,637,0.58949,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.86044,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,591,0.11347,859
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,417,0.73773,273
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.71913,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,802,0.26064,24
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.8923,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,131,0.58479,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.83692,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.71236,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.83647,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,704,0.09505,37
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.46409,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.83222,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.53506,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.78599,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,748,0.14694,36
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,26,0.71001,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.81947,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.50224,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,703,0.08377,167
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,198,0.34122,11
