dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.93467,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.54014,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.29467,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.92649,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.97423,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.96744,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,298,0.43494,41
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.91291,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,129,0.08519,324
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,677,0.57897,238
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.96773,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,892,0.74527,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.97349,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,747,0.43053,132
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.18327,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.89689,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.94315,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.92137,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,809,0.35053,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.50221,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.91342,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.92965,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.93628,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.92454,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.44137,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,180,0.35655,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.70614,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.40412,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.91162,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,461,0.13648,919
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.98369,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.98068,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.90828,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.93874,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.96049,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.86933,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.99735,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.4033,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.19645,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,585,0.44641,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.46904,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,14,0.18337,647
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,560,0.35753,20
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,350,0.76422,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.86573,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,318,0.14554,299
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,794,0.0637,125
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.92127,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.93488,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.91957,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,866,0.46958,833
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.97654,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.4891,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,92,0.88375,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,728,0.14791,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.67095,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.76566,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.9811,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.91681,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,756,0.74534,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,385,0.57225,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.8883,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,669,0.17078,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.90611,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.90338,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,557,0.63277,223
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,481,0.66858,156
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,512,0.28669,29
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,448,0.93427,282
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.95154,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,496,0.32439,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,701,0.19273,580
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.85215,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,468,0.21616,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.9417,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,131,0.7223,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.88649,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.59239,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.97059,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.64933,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.52922,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.96048,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.74217,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.91777,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,862,0.10864,81
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.98206,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.86436,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.90908,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,81,0.07171,443
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.62432,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,994,0.11921,349
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.40287,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,749,0.07653,29
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.99777,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.94221,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.91416,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.90476,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,448,0.23408,39
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,778,0.52114,897
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,209,0.75626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.97038,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,190,0.46968,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.93267,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,703,0.83172,115
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.58775,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,908,0.42083,33
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.46375,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.99465,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,645,0.23824,67
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,573,0.16589,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.84791,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,116,0.40733,209
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,376,0.73765,13
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,899,0.45464,71
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.88434,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.90222,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,81,0.34756,568
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.70048,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.89637,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.96564,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,998,0.16267,74
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.69811,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,803,0.64166,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.89163,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.92834,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,234,0.67781,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,88,0.29432,580
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.88215,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.80011,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.86399,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,557,0.45475,71
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,795,0.28319,84
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.93852,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,237,0.25458,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.88691,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.884,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,878,0.76867,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,245,0.35649,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,21,0.60305,21
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.88824,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.66731,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,559,0.77363,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,470,0.47406,56
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,544,0.44003,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,165,0.84735,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,119,0.3876,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.98245,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.91717,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.97461,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.92977,0
