dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.54156,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.82923,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,699,0.32037,432
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.91614,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.89158,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.49765,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.68966,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,375,0.3262,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.11926,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.95048,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.35399,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,409,0.13293,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,815,0.36997,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.91435,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.18166,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.80358,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.78802,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.79688,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.7681,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.63111,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.79529,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.91104,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.74418,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.95602,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,77,0.25703,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.43104,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.59577,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.5704,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.6803,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,761,0.12917,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.92552,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.66339,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.70572,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.6999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.36405,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.90442,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.8952,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.53939,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,10,0.45305,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.78899,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.68971,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,19,0.17994,891
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,691,0.12086,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.17121,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.51171,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,971,0.26992,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,769,0.08714,66
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.85775,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.86183,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.89754,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,577,0.40378,33
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.8061,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,768,0.45593,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.92552,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,999,0.11987,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.66307,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.88165,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.90026,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.7656,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,427,0.67584,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,386,0.36937,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.81499,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,564,0.21604,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.92847,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.85987,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,614,0.18112,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,710,0.34918,344
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,845,0.43972,69
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,448,0.6187,282
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.91969,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,728,0.11301,118
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,862,0.03587,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.79515,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,518,0.16646,18
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.91444,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,17,0.437,93
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.60552,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.25565,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.79903,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,826,0.76101,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.4845,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.87342,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.48453,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.83974,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,777,0.17387,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.31642,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.45154,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.76678,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,13,0.27904,875
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.50002,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.46839,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.91068,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,481,0.12002,130
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.919,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.75521,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.78819,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.76475,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,846,0.33392,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.46225,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,211,0.79486,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.8849,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.7071,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.84576,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,644,0.08949,195
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.79513,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,871,0.31025,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.58375,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.97293,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,971,0.11507,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,621,0.22627,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.83879,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,114,0.24354,569
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,989,0.03964,297
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,412,0.15036,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.68165,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,448,0.24002,238
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,326,0.06157,219
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.87384,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.95809,0
