dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.50671,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.74833,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.41263,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.99617,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.99172,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.99018,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,337,0.36739,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.85855,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,989,0.13148,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.88778,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.96843,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,426,0.20391,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.69775,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.25396,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,448,0.19927,248
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.9953,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.99669,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.97385,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,968,0.66138,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.68285,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.91089,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.98255,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.9541,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.96947,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.54121,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.55594,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.27478,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.24583,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.71777,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,448,0.24708,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.99758,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.68398,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.88761,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.81622,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.89011,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.99971,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,1.0,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,266,0.29383,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,80,0.27877,16
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.92174,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.52392,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,19,0.26012,891
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,570,0.76709,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,350,0.18172,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.83597,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,13,0.17068,715
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.13115,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.9648,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.95031,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,1.0,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,543,0.68889,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.98761,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.80557,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.96732,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,728,0.19302,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,609,0.70468,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.60326,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.99921,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.4884,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,756,0.27864,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,385,0.59975,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.86669,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,494,0.77674,276
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.90452,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.80517,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.32048,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,710,0.22317,344
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,503,0.67118,139
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,448,0.99869,282
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.99142,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,557,0.50792,316
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,650,0.59839,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.814,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,518,0.17829,18
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.84042,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,131,0.25802,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.982,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,423,0.19591,375
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.97131,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.9004,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.47901,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.60581,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.94519,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,13,0.12076,579
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,494,0.38998,512
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.86824,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,448,0.43072,142
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.85222,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,448,0.75956,76
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.44574,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.71402,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.86888,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,767,0.37246,17
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.92484,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.96091,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,200,0.75068,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.72481,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,448,0.35373,39
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.90199,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,209,0.39174,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.28053,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.79578,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.98827,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,703,0.68068,115
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.9954,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,497,0.69799,199
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.62709,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.54543,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,723,0.83701,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,870,0.88536,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.96823,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,114,0.31003,569
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,376,0.92048,13
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,756,0.36038,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.76308,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.98554,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,383,0.06163,596
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.76221,0
