dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.36907,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.69463,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.80014,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.88963,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.87147,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.89617,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.78366,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.87537,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.4333,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,769,0.74482,318
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.86659,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,409,0.27555,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.56914,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.72928,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,689,0.33338,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.87459,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.92212,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.88855,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.73929,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.8624,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.85652,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.89479,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.93693,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.94174,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,76,0.35554,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.69751,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.39196,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.92133,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.76039,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,19,0.21143,246
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.90425,0
