dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.55164,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.87666,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.57589,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.31601,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.45738,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,989,0.40926,242
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,360,0.31153,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.68262,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.39969,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,989,0.25741,288
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,13,0.23421,381
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,818,0.32288,58
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.73302,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.26323,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.44265,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.87046,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.88695,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.35915,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.6567,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.44362,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.8176,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.81398,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.83579,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.73755,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.58311,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.64089,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.80971,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,989,0.61326,667
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.37315,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,13,0.48952,586
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.89916,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.66303,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.92078,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.78432,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.89349,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.45654,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.45413,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,13,0.09504,368
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.71181,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,13,0.696,364
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.8241,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.70702,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,570,0.14382,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,350,0.34135,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.41825,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,645,0.35904,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.54283,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.27622,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.85676,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.91713,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,543,0.11709,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.89843,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.8637,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.85558,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,80,0.20115,236
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.60791,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.58373,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.82127,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.56763,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,13,0.29356,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,13,0.29336,808
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.78353,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,564,0.45762,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,989,0.2453,340
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.5956,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,557,0.76168,223
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,859,0.3654,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,711,0.19948,332
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,13,0.20393,668
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.86118,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,591,0.10553,859
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,862,0.66526,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.82645,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,13,0.44969,712
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.89229,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,989,0.47814,373
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.73622,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.15245,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.85204,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.73191,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,13,0.35186,162
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,13,0.25315,208
