dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.78148,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.92974,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.68575,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.91953,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.89513,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.45664,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.84248,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.88661,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.62134,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.93273,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.90833,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,892,0.31866,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.82913,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.94348,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.39941,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.88135,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.91744,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.90431,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.75526,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.875,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.91202,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.89383,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.86118,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.941,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,76,0.5821,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,180,0.39639,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.45622,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.45125,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.81467,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,448,0.14473,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.94617,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.89362,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.93349,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.76881,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.9267,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.93046,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.91734,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.26152,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.88929,0
