dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.79233,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.96755,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.30858,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.94903,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.77784,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,494,0.68032,34
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,337,0.53301,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.92348,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,989,0.19762,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.38616,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.92225,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,892,0.37024,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.58387,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.94148,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.291,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.82212,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.94403,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.96756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,968,0.81604,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.77334,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.92713,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.92666,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.91941,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.97198,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.25024,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.56025,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.59776,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.87498,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.85723,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,761,0.42927,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.9547,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.93599,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.86522,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.76099,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.94651,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.96404,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.93439,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.81169,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.90526,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.67015,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.68267,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.39455,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,691,0.61756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.76715,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.43052,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,645,0.38444,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.47263,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.95934,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.95724,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.9534,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,989,0.09324,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.94011,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.93579,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.96863,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,728,0.2693,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.46494,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.85643,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.93527,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.9472,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,427,0.88741,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,385,0.48777,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.8696,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,879,0.35947,718
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.95099,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.71582,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.88982,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,859,0.32705,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,902,0.45548,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,637,0.79612,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.95234,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,501,0.33135,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,650,0.86946,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.88848,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,817,0.88563,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.95686,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,13,0.07625,305
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.8922,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.60907,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.92653,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.8381,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,250,0.54776,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.94845,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.81391,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.92229,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,596,0.22334,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.94456,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.87782,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.90488,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,13,0.41587,875
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.57731,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,501,0.37519,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.96717,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,767,0.25429,17
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.92118,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.85086,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.65222,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.9503,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,619,0.42718,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.82703,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,209,0.87015,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.9799,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.92573,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.94716,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,494,0.47507,45
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.86398,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,871,0.79786,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.91734,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.98264,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,989,0.27581,815
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,573,0.31501,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.94991,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,728,0.12268,72
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,376,0.07638,13
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,412,0.91841,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.69282,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.92897,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,448,0.21101,215
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.92694,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.98244,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.95944,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.94369,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.89377,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,867,0.80826,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.96053,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.94779,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,234,0.79088,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,448,0.04628,659
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.80748,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.89311,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.95578,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,989,0.20422,981
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,769,0.76555,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.8728,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,223,0.83853,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.86668,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.74607,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,810,0.78407,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,245,0.49631,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,142,0.93094,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.87179,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.7727,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,559,0.55879,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,666,0.91601,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,567,0.61206,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,165,0.44072,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.43393,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.97603,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.92579,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.7974,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.74518,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.94881,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,448,0.25858,36
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,482,0.5248,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,80,0.28597,476
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,989,0.43884,658
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,742,0.57386,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,446,0.68938,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.96846,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.96029,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.89649,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.8173,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.89494,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.94288,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.93595,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,205,0.73413,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.94843,0
