dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,448,0.14224,467
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,13,0.51382,306
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,17,0.20897,137
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.96093,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,555,0.25265,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,494,0.65758,34
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,185,0.11936,61
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,375,0.17518,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,350,0.13393,74
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.98353,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.37822,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,494,0.47736,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.87655,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,502,0.17233,36
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,496,0.17378,246
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.97336,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.73556,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,211,0.23308,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,968,0.90493,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.85872,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,134,0.45197,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.49996,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.50492,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,710,0.4449,92
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.62824,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,989,0.16049,560
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,458,0.16017,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.34188,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.25856,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,448,0.49831,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.5484,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,971,0.13133,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,300,0.33586,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.90614,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.27987,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,835,0.11701,101
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.90443,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,356,0.356,118
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,19,0.41623,128
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.25567,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,989,0.13365,848
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.33231,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,570,0.08703,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,274,0.25433,535
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,17,0.66885,190
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,971,0.29354,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,769,0.43529,66
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.98814,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.37923,0
