dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.67432,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.92409,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,716,0.56572,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.90502,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.87508,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.37411,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.86249,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.89306,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,269,0.15072,309
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.90869,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.87212,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,816,0.65889,136
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.81247,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.79392,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.24957,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.8543,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.89874,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.85457,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.46816,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.5297,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.87111,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.94983,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.91946,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.96472,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.54129,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.54557,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.566,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.63515,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.85857,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,989,0.26721,645
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.89141,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.87616,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.86442,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.65777,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.90472,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.89156,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.4205,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,221,0.37899,18
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.876,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.57734,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.74584,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,19,0.4642,891
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,691,0.15727,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.66062,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.34055,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,645,0.26037,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,769,0.35431,66
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.91119,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.92108,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.9232,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,989,0.14368,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.9246,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,768,0.44618,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.57552,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,728,0.69041,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.93758,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.70484,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.93488,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.59454,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,427,0.79352,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,386,0.44566,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.84212,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,879,0.56722,718
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.94099,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.77837,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.77055,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,859,0.57442,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,720,0.60478,107
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,448,0.60899,282
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.88418,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,797,0.08371,29
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,650,0.5128,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.84906,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,817,0.92679,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.90079,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,131,0.24697,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.8552,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.79187,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.82722,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.48338,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,250,0.37773,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.75429,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.91142,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.8829,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,777,0.58166,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.81008,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,13,0.15107,579
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.77014,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,13,0.29472,875
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,198,0.19575,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,728,0.20457,290
