dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.47841,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,94,0.19942,923
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.5592,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.89498,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.92335,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.87625,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,350,0.32018,158
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,375,0.17234,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.20059,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.87837,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.64969,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,409,0.21773,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.8769,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,94,0.11843,739
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,496,0.40083,246
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.83838,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.88751,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.34981,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.87014,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.9082,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.78804,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.88675,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.87067,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.80816,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.82577,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.86267,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,919,0.1582,111
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,703,0.56509,160
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.79344,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,12,0.14066,377
