dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,13,0.2621,445
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.84631,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.51774,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,13,0.40062,620
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.72282,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,13,0.26162,290
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,337,0.46757,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.73821,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.1705,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,718,0.20585,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.27407,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,426,0.42491,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.70012,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.79151,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.64347,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.7594,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.87807,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.5713,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.47521,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.43294,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.73582,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.4338,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.68696,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.91939,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,989,0.39399,43
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,13,0.35516,277
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.8585,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.26582,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,13,0.40533,298
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,13,0.26844,586
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.88398,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.57675,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.87721,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.77832,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.85146,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.76822,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,13,0.39107,123
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.54578,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.79071,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,13,0.34924,364
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.56209,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,19,0.36414,891
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,989,0.26851,905
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.44417,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,13,0.16498,298
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,13,0.19394,715
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.41752,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,13,0.34011,69
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.87721,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,13,0.35748,234
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,13,0.14163,650
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.58332,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.78308,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.8563,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,461,0.13763,254
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.64739,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.52787,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.7746,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.43071,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,13,0.36615,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,13,0.23415,808
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,13,0.32157,233
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,564,0.25234,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,13,0.34049,813
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.66616,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.57086,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,766,0.35864,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,720,0.17984,107
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,13,0.29975,668
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.76115,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,796,0.39024,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,650,0.44969,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.84123,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,13,0.09381,712
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.85005,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,13,0.29774,305
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.74598,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,13,0.31173,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.88539,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.87437,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,13,0.33461,162
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,13,0.26705,208
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,13,0.27646,623
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,13,0.2977,579
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,13,0.40021,393
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.67035,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.28915,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.90355,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,989,0.24006,419
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.89262,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.71964,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.88571,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,13,0.33601,622
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.85824,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.85626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.77586,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.84103,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,619,0.55579,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.87469,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,211,0.47139,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.8836,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.34646,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.52516,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,494,0.89178,45
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.82567,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,871,0.31456,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,13,0.41727,306
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.89425,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,13,0.27394,516
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,621,0.27232,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,13,0.37883,661
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,116,0.14781,209
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,365,0.47531,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,412,0.73649,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,13,0.38661,223
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.38645,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,74,0.22189,119
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.35216,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.89113,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.27509,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.84409,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,13,0.37969,272
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,867,0.84727,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.84953,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.76536,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,13,0.39883,257
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,797,0.18202,895
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.80569,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.79997,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.8586,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,470,0.17426,661
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,769,0.20289,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.43003,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,223,0.82333,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.89274,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.36249,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,810,0.55625,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,245,0.64123,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,142,0.43281,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.86158,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.66132,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,523,0.51251,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,13,0.2809,393
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,567,0.38147,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,13,0.48965,399
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.81115,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.88541,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.87347,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.79179,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.2233,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.68998,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,491,0.28634,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,482,0.43364,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,91,0.20652,432
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,13,0.36836,143
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,13,0.3136,399
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,446,0.62308,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.91557,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.91481,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.88328,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.83926,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.33161,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.58242,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.87847,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,13,0.31051,652
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.60935,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,13,0.30112,478
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.88676,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.66863,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.84436,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.84611,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.90471,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,432,0.83592,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.64473,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.64702,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,13,0.21097,194
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,13,0.26369,74
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,920,0.45917,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,274,0.43656,35
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,13,0.33915,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,279,0.74119,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.81203,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,13,0.24668,518
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.44424,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.26593,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.55219,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.67416,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.93065,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.88917,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.85363,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,42,0.55448,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,633,0.90858,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,637,0.7515,528
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,749,0.47239,229
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,13,0.39004,919
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,616,0.73929,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.87386,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,450,0.77005,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.88183,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,171,0.46555,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.82121,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,188,0.3832,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,8,0.75583,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.82489,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.84688,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.89314,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.87719,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.78337,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.77671,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,13,0.3543,610
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.2614,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.89223,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,13,0.41953,170
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.8344,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,742,0.70349,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,168,0.71778,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,547,0.31067,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.71471,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.91647,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,989,0.23979,486
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.50203,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.69428,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,13,0.45397,619
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.31952,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,883,0.2805,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,971,0.61245,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,883,0.39065,13
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,200,0.50225,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.63455,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.91638,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,276,0.84242,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.85631,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,13,0.2325,688
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,750,0.37564,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,13,0.29325,726
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.86414,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.9167,0
