dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.64214,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,448,0.27754,213
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.40401,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.77295,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.77857,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.70866,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.61052,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.73085,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.08444,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.78243,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.90672,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,892,0.83577,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.63695,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.3421,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,94,0.23939,646
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.65613,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.84038,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.68688,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.646,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.71787,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.76174,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.74635,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.67119,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.38059,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.54051,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.51243,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.26483,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.38181,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.71418,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,470,0.07658,776
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.72437,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.65674,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.70207,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.68869,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.74286,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.72403,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.75919,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.36908,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.69633,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.6951,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.59104,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,19,0.15938,891
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,691,0.23566,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,350,0.39943,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.73471,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,94,0.14959,190
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,692,0.49292,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.79334,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.85443,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.79238,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,543,0.05876,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.65832,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.72352,0
