dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.87806,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,94,0.36109,923
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,716,0.15642,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.9999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.99931,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.99945,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,337,0.93411,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.82349,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,690,0.18404,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,769,0.74144,318
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.98753,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,892,0.37998,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.84333,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,989,0.17687,683
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,947,0.31394,541
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.99772,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.99952,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.97482,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.98268,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.99314,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.9759,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.99999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.36486,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.99925,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.52285,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.93226,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.20933,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,736,0.99012,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.98595,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,448,0.90643,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.99703,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.89343,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.99925,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.99785,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.99892,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.9774,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.99366,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.65004,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.99941,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.7301,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.12929,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,10,0.07822,698
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,818,0.25821,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,350,0.20805,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.94444,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,94,0.16498,190
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.41934,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.99902,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.99798,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.99999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,543,0.70878,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.99748,0
