dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,264,0.61454,752
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,499,0.14644,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,383,0.26437,296
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.83786,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.61314,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.9805,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,337,0.56152,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.59972,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,690,0.32066,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,769,0.06434,318
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.95598,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,787,0.20123,15
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.6909,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,747,0.25167,132
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,112,0.10043,621
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.83192,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.78738,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.78307,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,968,0.74122,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.80136,8
