dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.26706,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.99837,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,791,0.31483,82
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.99902,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.99948,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,494,0.80779,34
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.77328,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.97689,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.06488,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.91285,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.96967,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,787,0.08944,15
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.84844,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,862,0.13986,393
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,496,0.09648,246
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.48397,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.49002,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.89521,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,968,0.9294,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.98949,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.33175,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.51956,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.99742,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,710,0.48852,92
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.32727,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.07432,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,458,0.86929,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.67411,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.89043,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,692,0.08539,87
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.9994,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.92689,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.92098,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.96647,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.97333,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.99946,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.68932,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,183,0.73949,10
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.99184,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.33258,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.77133,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.49753,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,448,0.09213,861
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.23763,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,250,0.33736,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,723,0.11291,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,769,0.99452,66
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.98409,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,82,0.73239,132
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.99515,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,577,0.3863,33
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.96474,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,805,0.92788,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,17,0.13836,723
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,18,0.57569,583
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.84338,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.62535,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.99522,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.51756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,883,0.43235,42
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,385,0.84077,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.96833,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,448,0.20427,425
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.99745,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.99021,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.91612,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,732,0.09152,76
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,725,0.19164,250
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,448,0.82666,282
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.99765,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,728,0.41786,118
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,862,0.35819,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.93014,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,518,0.14182,18
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.99712,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,17,0.53178,93
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,335,0.1143,99
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.93812,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.98032,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,778,0.33999,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.52485,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.32353,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.43508,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,769,0.40742,380
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,777,0.18482,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.58913,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.36529,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,311,0.42544,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,13,0.31529,875
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,197,0.32291,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,578,0.37245,21
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.96067,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,767,0.59187,17
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.98798,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.99236,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.98538,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.89993,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,448,0.73866,39
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.98612,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,211,0.8171,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.8269,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.87246,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.91957,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,769,0.27509,104
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.86164,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,497,0.08714,199
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.47863,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.99963,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,971,0.63305,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,989,0.07146,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.62737,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,947,0.45697,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,94,0.81029,331
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,412,0.80346,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.84931,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,319,0.29367,961
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,843,0.32476,138
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.99222,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.99632,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.44458,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.98112,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,328,0.68543,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,803,0.52219,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.99347,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.96797,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,241,0.33433,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,94,0.30191,201
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.94778,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.99549,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.96487,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,677,0.06802,128
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,769,0.37334,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.98488,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,223,0.9333,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.63155,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,569,0.20465,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,878,0.51561,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,197,0.19807,55
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,82,0.4079,38
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,331,0.43618,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.80583,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,523,0.23792,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,666,0.7846,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,618,0.42291,27
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,165,0.78744,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.44834,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.92805,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.48582,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,316,0.24058,925
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.58361,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,206,0.34576,10
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,448,0.90459,36
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,485,0.79549,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,18,0.67165,681
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,971,0.36124,974
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,713,0.72772,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,893,0.56845,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,989,0.35247,100
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.99831,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.90823,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.89391,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.08947,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.30764,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.99645,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,208,0.74394,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.99502,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,493,0.91217,0
