dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,697,0.56275,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,618,0.09191,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.92694,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.98079,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.98114,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.98488,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.17481,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,375,0.48329,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,345,0.10647,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,644,0.6307,510
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.95196,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,619,0.23327,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.97134,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,502,0.21734,36
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,601,0.47221,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.92228,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.9787,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.93875,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.89946,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.90986,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.97887,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.97974,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.96406,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.84088,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,989,0.55604,43
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.75401,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.57073,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,579,0.91055,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.68076,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,448,0.2815,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.95783,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.93168,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.90685,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.73844,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.54208,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.93588,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.94798,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.35946,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.95923,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.77377,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.5953,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,19,0.14879,891
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,691,0.2442,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,350,0.2336,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.51841,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,645,0.87434,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.81301,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.97969,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.97346,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.98335,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,989,0.68729,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.95735,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.24193,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.96784,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,80,0.12737,236
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.46459,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.94346,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.8139,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.97483,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,427,0.83919,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,385,0.4076,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.90982,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,564,0.40645,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.98291,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.94132,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.76245,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,710,0.08787,344
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,711,0.13983,332
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,771,0.95596,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.96079,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,775,0.15504,397
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,658,0.17603,298
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.88999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,468,0.26763,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.97211,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,131,0.76829,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.96111,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,989,0.25883,480
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.97178,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.37275,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.52128,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.99806,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.95778,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.96616,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,777,0.28865,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.24683,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.93814,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.89842,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,448,0.17984,76
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.64223,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.86221,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.98934,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,696,0.08171,18
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.97177,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.88187,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.65168,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.88477,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,619,0.49814,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.5617,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,211,0.60489,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.73355,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.9297,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.97365,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,494,0.83667,45
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.77632,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,497,0.53676,199
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.62558,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.88689,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,971,0.21134,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,989,0.83276,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.90943,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,114,0.11807,569
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,12,0.57244,145
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,412,0.29527,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.67127,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.97998,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,396,0.21491,160
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.78093,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.95918,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.81359,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,304,0.48882,18
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.79984,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,803,0.40879,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.94018,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.95579,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,345,0.16578,176
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,862,0.07514,351
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.90066,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.95347,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.88575,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,130,0.30685,482
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,563,0.8895,193
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.89004,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,151,0.2078,30
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.55966,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.98912,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,878,0.30006,0
