dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,195,0.10389,489
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.83715,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.50941,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.99837,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.90403,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.80959,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.86133,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.53678,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,269,0.23712,309
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.97328,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,448,0.85085,108
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,409,0.33837,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.36807,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,989,0.50094,683
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,448,0.2452,248
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.958,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.97618,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.53868,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,968,0.50234,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,218,0.28564,27
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.83196,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.82618,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.86899,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.84341,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.29635,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,172,0.49879,10
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,458,0.23005,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,448,0.43204,798
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.45271,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,761,0.42611,0
