dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.29312,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,6,0.1842,405
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.65272,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.82147,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.5255,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.89584,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,298,0.35431,41
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.57027,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,350,0.20016,74
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.55128,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.94991,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,635,0.25389,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.91972,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.25507,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,619,0.40334,15
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.81452,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.91083,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.37096,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.35464,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.52132,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.78095,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.94691,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.82895,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.84428,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.54209,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.26234,14
