dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,158,0.32308,178
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,13,0.43618,306
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,716,0.36062,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.9792,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,625,0.37207,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.30569,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.42212,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.69499,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,989,0.09992,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.99371,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,448,0.45457,108
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,746,0.19697,43
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.28539,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,989,0.21171,683
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,448,0.33749,248
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.97515,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.97876,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,159,0.39792,9
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,968,0.92321,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.88277,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.77763,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.31037,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.97736,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.74107,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.63989,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,13,0.32964,277
