dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,264,0.11989,752
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,94,0.41997,923
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.75966,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.99916,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.99675,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.99306,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,298,0.30563,41
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,19,0.22841,94
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,690,0.34084,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.97213,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.88634,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,892,0.70111,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.99251,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.23672,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,94,0.25764,646
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.99182,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.99728,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.82777,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.99735,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.77256,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.99206,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.99967,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.72737,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.98165,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.94498,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,173,0.55044,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,458,0.2139,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,703,0.40597,160
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.99305,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,401,0.06035,59
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.84331,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034544_rank768,701,701,0.99074,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049722_rank115,302,302,0.56381,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.96965,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,892,0.77654,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,464,0.11881,513
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.83737,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.55168,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.97165,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.88176,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.64592,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.16681,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,570,0.33899,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,10,0.31274,819
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.90111,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,10,0.10279,365
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,749,0.36903,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.99971,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.99919,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.99991,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,80,0.07231,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.99167,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,768,0.82768,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,130,0.3803,414
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,725,0.22689,196
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.8302,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.81928,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.9979,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.99023,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,427,0.28325,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,386,0.55883,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.99733,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,564,0.35086,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.99163,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.9867,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.17599,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,593,0.68336,929
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,629,0.28652,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,448,0.92544,282
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.73519,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,749,0.12582,759
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,650,0.07508,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.97281,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,817,0.34612,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.99786,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,81,0.48612,898
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.64286,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.94986,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.99961,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,704,0.16456,37
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.82873,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.99986,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.9518,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.87025,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,114,0.19285,127
