dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005677_rank538,697,245,0.49065,760
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049955_rank591,813,813,0.50992,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015816_rank840,716,421,0.51039,28
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005977_rank719,417,417,0.8568,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021948_rank636,554,554,0.79161,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045605_rank351,832,832,0.85278,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021586_rank316,337,336,0.44871,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003299_rank632,361,361,0.57172,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011705_rank700,690,989,0.26318,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046001_rank699,718,494,0.58948,700
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035079_rank335,888,888,0.86309,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016885_rank687,892,577,0.24652,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000697_rank843,971,971,0.70193,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028696_rank836,597,597,0.6524,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022544_rank336,601,94,0.2752,646
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046978_rank045,97,97,0.73905,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025528_rank235,144,144,0.85595,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010309_rank885,209,209,0.76351,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028446_rank667,659,659,0.76535,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024691_rank483,207,215,0.38592,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046654_rank640,9,9,0.74852,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045761_rank125,1,1,0.88143,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001081_rank880,613,613,0.93705,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042403_rank352,783,783,0.91278,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035063_rank078,73,75,0.6006,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043007_rank605,180,180,0.38411,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039817_rank468,549,549,0.5046,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035907_rank851,579,703,0.47013,160
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025539_rank887,161,161,0.71004,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030617_rank741,761,448,0.43514,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020527_rank752,503,503,0.71753,0
