dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c01,178,178,0.9695,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c00,178,178,0.97022,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c05,178,178,0.96343,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c03,178,178,0.96984,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c03,178,178,0.96313,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c05,178,178,0.93918,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c04,178,178,0.96003,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c06,178,178,0.9454,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c01,178,178,0.9687,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c00,178,178,0.94584,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c06,178,178,0.96252,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c00,178,178,0.96264,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c03,178,178,0.95872,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c04,178,178,0.93952,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c01,178,178,0.95136,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c05,178,178,0.96487,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c02,178,178,0.96675,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c06,178,178,0.94894,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c06,178,178,0.96601,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c06,178,178,0.96065,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c00,178,178,0.96684,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c01,178,178,0.96816,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c00,178,178,0.9636,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c05,178,178,0.96541,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c01,178,178,0.96092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c02,178,178,0.96467,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c04,178,178,0.96558,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c02,178,178,0.95564,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c03,178,178,0.96729,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c03,178,178,0.969,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c03,178,178,0.96479,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c04,178,178,0.96178,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c02,178,178,0.96776,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c01,178,178,0.96955,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c02,178,178,0.96298,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c06,178,178,0.96543,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c05,178,178,0.93679,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c06,178,178,0.93971,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c00,178,178,0.96664,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c00,178,178,0.95732,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c01,178,178,0.95243,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c05,178,178,0.96587,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c04,178,178,0.96113,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c02,178,178,0.96952,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c02,178,178,0.96613,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c05,178,178,0.95598,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c03,178,178,0.96654,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c04,178,178,0.95034,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c04,178,178,0.95767,0
