dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c01,178,178,0.92634,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c00,178,178,0.96615,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c05,178,178,0.48613,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c03,178,210,0.65461,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c03,178,210,0.57985,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c05,178,178,0.67129,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c04,178,178,0.9921,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c06,178,178,0.86693,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c01,178,178,0.85973,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c00,178,178,0.83075,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c06,178,178,0.95494,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c00,178,178,0.8517,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c03,178,178,0.87435,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c04,178,178,0.97783,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c01,178,178,0.91922,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c05,178,178,0.89373,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c02,178,178,0.9801,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c06,178,178,0.82545,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c06,178,178,0.88493,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c06,178,178,0.94863,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c00,178,178,0.88593,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c01,178,178,0.85301,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c00,178,178,0.97688,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c05,178,178,0.79286,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c01,178,178,0.9416,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c02,178,178,0.97581,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c04,178,178,0.98305,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c02,178,178,0.85899,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c03,178,178,0.79718,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c03,178,178,0.61888,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c03,178,178,0.71048,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c04,178,178,0.9598,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c02,178,178,0.96465,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c01,178,178,0.93862,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c02,178,178,0.93813,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c06,178,178,0.46657,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c05,178,178,0.69305,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c06,178,178,0.87688,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c00,178,178,0.98825,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c00,178,178,0.78608,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c01,178,178,0.84091,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c05,178,210,0.54406,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c04,178,178,0.94179,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c02,178,178,0.96319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c02,178,178,0.96975,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c05,178,178,0.87796,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c03,178,178,0.88251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c04,178,178,0.97791,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c04,178,178,0.95946,0
