dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c01,178,178,0.82831,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c00,178,178,0.81389,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c05,178,178,0.77975,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c03,178,178,0.71852,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c03,178,178,0.92857,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c05,178,178,0.90646,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c04,178,178,0.87231,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c06,178,178,0.86049,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c01,178,178,0.77333,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c00,178,178,0.89758,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c06,178,178,0.85073,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c00,178,178,0.282,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c03,178,178,0.93311,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c04,178,178,0.92244,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c01,178,178,0.91494,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c05,178,178,0.63132,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c02,178,178,0.83836,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c06,178,178,0.83141,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c06,178,178,0.66703,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c06,178,178,0.81784,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c00,178,178,0.78752,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c01,178,208,0.23664,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c00,178,178,0.62721,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c05,178,178,0.85044,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c01,178,178,0.75089,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c02,178,178,0.70363,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c04,178,178,0.72676,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c02,178,178,0.93014,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c03,178,178,0.86305,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c03,178,178,0.77125,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r03_c03,178,178,0.84856,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c04,178,178,0.3791,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c02,178,178,0.3486,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c01,178,178,0.6702,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c02,178,178,0.91551,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c06,178,178,0.26437,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c05,178,178,0.92268,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r06_c06,178,178,0.91441,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c00,178,178,0.86,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c00,178,178,0.9414,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c01,178,178,0.89889,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c05,178,178,0.81679,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c04,178,178,0.91393,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r01_c02,178,178,0.70539,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c02,178,178,0.86047,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r04_c05,178,178,0.88452,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r00_c03,178,178,0.28876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r02_c04,178,178,0.79426,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025711_r05_c04,178,178,0.93269,0
