dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.25156,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,55,0.58507,42
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.85582,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.65218,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,689,0.2809,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.82581,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.78827,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,765,0.57547,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,787,0.31135,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,815,0.16376,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,174,0.26988,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,828,0.28246,42
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,238,0.8188,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.86893,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,815,0.74496,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.75044,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.59218,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.56687,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.5738,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.64192,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.44096,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.73008,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,815,0.63568,35
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,491,0.57723,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.49504,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.20158,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.39698,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.77277,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.83287,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,840,0.2415,540
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.26771,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.77646,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.46715,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,501,0.3647,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.53309,201
