dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,815,0.75454,684
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.38395,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.85124,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.88863,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.1774,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.79684,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.82006,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.54445,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.78567,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,815,0.77674,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.73211,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,815,0.15576,621
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,238,0.44099,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.82381,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,589,0.44157,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.68866,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.24687,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.73488,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,815,0.54692,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.43498,883
