dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.72426,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,390,0.64547,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.82925,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.92907,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.24022,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.89481,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.65614,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.65149,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,787,0.74097,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.80008,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,174,0.55449,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.81997,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,238,0.47417,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.89715,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,615,0.84559,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.91207,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.8387,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.92772,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.59831,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,389,0.53861,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.88161,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.69313,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.85343,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.70888,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.84243,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,469,0.25036,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.45359,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.92615,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.90192,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,107,0.68587,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,446,0.88587,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.89649,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,633,0.64521,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,501,0.59357,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.8889,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.90169,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.92543,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,636,0.74635,54
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.89912,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,78,0.37435,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.85412,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,313,0.90523,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.88484,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.92143,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.76142,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.43134,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.71597,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,625,0.66142,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.55489,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,809,0.44222,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,815,0.70257,730
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,815,0.71163,687
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.80779,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.88774,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.67639,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.85536,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.92362,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,815,0.49509,801
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,283,0.85986,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,343,0.80624,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,710,0.60051,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.92843,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,298,0.89693,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,752,0.47563,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.92708,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,561,0.75953,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,815,0.91279,138
