dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.70963,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.40488,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.81224,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.58714,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.21744,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.80179,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.73685,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,765,0.35622,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.32254,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,851,0.21116,3
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.3351,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.67097,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,164,0.36477,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.71226,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,589,0.22269,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.76417,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.43328,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.81007,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.74429,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,389,0.41962,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.69982,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.39016,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.56536,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,491,0.32971,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.55131,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.32255,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.36616,309
