dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.53438,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,390,0.22262,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.94141,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.78559,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,601,0.09362,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.84842,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.73863,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.51591,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.34825,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.73086,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.42642,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.6139,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,241,0.3585,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.88092,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,615,0.5463,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.90589,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.74486,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.80102,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.77316,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.79323,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.86645,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.69809,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.84045,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.81253,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.83381,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.67824,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.60923,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.90209,0
