dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.75992,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,390,0.42724,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.76293,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.69308,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.42239,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.88379,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.53504,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.28919,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.50922,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.85746,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.38722,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.75986,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,164,0.23192,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.72971,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,615,0.47856,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.88233,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.7672,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.90291,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.86257,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,389,0.68738,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.66829,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.58404,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.62882,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,491,0.84538,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.40173,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.39566,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.46698,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.89185,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.91195,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,107,0.91533,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.30203,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.62518,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.50845,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.5306,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.8667,201
