dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.98318,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.3536,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.90113,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.99794,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.30632,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.99994,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.9805,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.68528,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.68623,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,815,0.53738,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,174,0.62435,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.8088,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,238,0.64002,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.99191,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,589,0.88691,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.82396,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.58068,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.99973,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,815,0.73705,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.82627,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.97906,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.83228,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,815,0.63578,35
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.98542,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.94967,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,470,0.31939,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.98983,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.95721,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.99567,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,107,0.9091,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.40856,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.96385,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.95965,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.73919,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.99454,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.96286,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.99739,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.34663,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.99655,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,73,0.25388,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.69177,805
