dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,815,0.99825,684
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.83294,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.99965,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.9943,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.77589,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.99986,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.99417,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.95413,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.78857,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,815,0.98092,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.99774,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,815,0.44096,621
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,815,0.71675,580
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.99766,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,589,0.5827,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.98456,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.94861,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.99999,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,815,0.93952,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.97291,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.99071,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,852,0.62019,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.96149,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.99183,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.70626,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.82694,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.99218,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.99972,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.99993,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,840,0.95159,540
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.88458,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.99799,309
