dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,815,0.54194,684
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.41727,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,888,0.27266,495
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.92237,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,456,0.24175,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.99688,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.65928,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.77156,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,695,0.09243,75
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,664,0.21557,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.25496,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,855,0.62158,10
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,164,0.8649,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.84914,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,815,0.28679,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.2839,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.86289,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.92538,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,815,0.49243,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.95457,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.68758,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,852,0.49382,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,851,0.4867,34
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.67947,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,489,0.07858,936
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,469,0.26706,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,807,0.47512,42
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.53884,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.96224,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,815,0.1965,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,839,0.15539,891
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.74795,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.70183,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.80296,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.85981,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.60923,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.37177,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,501,0.18893,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.95046,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,815,0.32329,79
