dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.90582,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.78259,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,862,0.32747,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.84975,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,456,0.39462,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.99825,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.42213,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.50176,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.20402,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.79457,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,164,0.20898,20
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,855,0.77665,10
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,164,0.96119,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.81808,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,615,0.38843,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,194,0.53322,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.81761,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.9728,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.97768,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.51312,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.80289,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.67724,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.77387,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,491,0.60771,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.88983,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,470,0.19905,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,807,0.64391,42
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.88757,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.99843,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,840,0.3331,540
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,637,0.40404,193
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.73965,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.67123,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.65616,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.73202,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.46679,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,612,0.54868,28
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,399,0.26735,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.87502,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,73,0.43607,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,73,0.19742,917
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,313,0.80183,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.9386,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.95798,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,270,0.44144,6
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.87448,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,73,0.37584,958
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,625,0.29502,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,292,0.4915,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,809,0.19635,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,815,0.29929,730
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,285,0.28984,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.75431,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.85524,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.48477,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.97117,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.99469,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,452,0.2055,0
