dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.64846,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,390,0.72562,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.48993,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.61324,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.3488,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.88866,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.60757,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,765,0.41402,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.33967,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.70647,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,174,0.77788,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.77464,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,238,0.65516,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.85938,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,615,0.78101,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.92626,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.86224,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.91156,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.79702,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,389,0.44502,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,784,0.52457,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.72622,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.66943,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,491,0.68692,0
