dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,815,0.92255,684
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,815,0.32585,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.87128,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.93655,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.49239,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.99214,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.96017,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.83062,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.31968,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,815,0.53248,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.79131,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,828,0.41264,42
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,164,0.58141,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.93012,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,815,0.62223,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.83621,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.91449,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.96887,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,815,0.75826,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.88237,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.93279,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.90102,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.61792,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.91165,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.76445,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.49704,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.33041,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,185,0.57189,5
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.84307,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,815,0.93804,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.15803,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.90252,309
