dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.62028,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.25351,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.5281,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.8657,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.44015,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.99952,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.9652,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.80465,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.4149,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,815,0.42587,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.61984,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,855,0.50477,10
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,164,0.54413,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.95267,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,815,0.21603,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.77136,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.7112,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.79462,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.97861,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.77908,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.96313,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.89487,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.73221,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.4895,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.72384,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.27144,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.83145,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.99615,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.99944,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,840,0.75256,540
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.90647,807
