dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.66568,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,390,0.91364,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.81755,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.70691,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.21782,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.90862,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.41193,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.51586,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.46336,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.43229,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.74769,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.88607,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,164,0.67168,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.7022,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,615,0.77308,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.94599,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.8966,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.92749,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.85189,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,389,0.71971,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.50092,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.44155,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.7961,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,491,0.80509,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.56823,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,647,0.27287,3
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.37739,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.95446,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.93018,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,107,0.82097,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,446,0.54773,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.70843,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.37625,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,501,0.58563,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.8606,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.79129,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.66315,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,636,0.35642,54
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.9024,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,78,0.7873,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.43442,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,313,0.87844,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.68834,128
