dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,815,0.83518,684
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,815,0.6122,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.86264,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.82493,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.50219,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.77498,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.77583,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.61216,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.67364,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.55067,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.47955,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.65057,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,238,0.5084,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.75561,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,815,0.70771,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.55961,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.66285,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.63024,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,815,0.82019,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.61387,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.73981,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.57652,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,815,0.5078,35
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.67183,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.4676,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.68622,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.59591,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.69404,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.57806,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,815,0.58537,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.68138,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.75646,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.79753,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.56154,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.84921,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.85793,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.49035,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.50711,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.78224,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,815,0.62685,79
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.77019,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,815,0.42814,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.77864,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.83126,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,815,0.49605,600
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.76667,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.70455,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,815,0.51235,480
