dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.46501,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,64,0.29425,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.66347,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.58316,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.1726,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.53323,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.5542,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.597,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.41652,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.36731,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,174,0.40455,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.3239,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,815,0.49337,580
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.75292,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,815,0.31534,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.72777,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.35157,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.84439,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.39852,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.67095,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.62299,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,852,0.45745,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,815,0.41952,35
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.53818,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.53464,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.59134,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.54587,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.67749,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.71696,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,107,0.62668,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.57371,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.63301,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.47522,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,501,0.42117,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.65766,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.74768,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.63663,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.55477,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.76514,662
