dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,815,0.51033,684
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,390,0.33445,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.94049,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.92299,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.7016,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.94942,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.83038,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.54248,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.44118,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,651,0.75304,21
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.86869,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.93404,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,815,0.55449,580
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.90584,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,615,0.90046,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.79454,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,14,0.86785,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.91854,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.84135,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,389,0.4711,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,784,0.35653,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.59927,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.89062,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.55718,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,815,0.52976,760
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.48559,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.9227,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012395_rank718,184,184,0.9028,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022442_rank103,92,92,0.9502,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047328_rank047,107,815,0.82982,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.39261,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.93509,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.67548,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.52348,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.95048,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.91123,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.895,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.60526,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.97275,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,815,0.4335,79
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.85146,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,313,0.80804,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.93784,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.93535,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.92363,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.75615,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.81243,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,625,0.81552,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.88255,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,809,0.49491,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,815,0.48669,730
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,815,0.75694,687
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.90637,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.78957,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.58907,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.93373,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.95254,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,815,0.93176,801
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,283,0.85843,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,343,0.8021,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,815,0.46286,875
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.85742,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,298,0.91482,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,815,0.48387,454
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.67611,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,815,0.47603,670
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,815,0.72209,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,815,0.5088,459
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,457,0.87118,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,815,0.69276,776
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.87642,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.64782,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.91536,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.90541,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.97763,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.96358,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,815,0.61295,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,988,0.52836,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,427,0.87036,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,113,0.66072,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.77719,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,519,0.43185,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.96024,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,358,0.41447,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,811,0.55963,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,815,0.28467,782
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,249,0.85099,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.6314,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,504,0.54378,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.90632,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.80007,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.89111,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.93112,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,398,0.95295,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.95135,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,786,0.71582,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.96136,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.9001,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,815,0.60428,601
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.96407,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,180,0.62669,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.92116,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,815,0.46947,532
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,169,0.91398,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.97115,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,815,0.72276,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.87473,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,90,0.88432,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.84612,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,41,0.84719,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.83882,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,507,0.86613,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.95319,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,22,0.46471,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.91471,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,361,0.82791,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,99,0.75277,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,157,0.55671,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,286,0.93495,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,815,0.43363,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.95527,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,86,0.58528,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,815,0.55597,533
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.65129,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,207,0.71931,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,815,0.54698,902
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.79675,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.91439,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,349,0.30104,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.8913,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,934,0.85375,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.71288,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,740,0.43386,6
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.81445,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.96684,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,815,0.37477,391
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.86899,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,948,0.67938,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,815,0.76688,242
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.90257,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,65,0.92,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,637,0.95457,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,815,0.45768,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,491,0.7237,0
