dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,749,0.29253,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,52,0.33194,18
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.90378,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.57038,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,501,0.21858,4
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.92001,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.69703,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.24017,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,787,0.77301,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,782,0.2229,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,172,0.124,97
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,686,0.56831,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,238,0.33052,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.88265,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,589,0.134,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.87989,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.80571,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.93642,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,989,0.63481,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.68181,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.85372,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.8379,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.71028,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.57141,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.22941,0
