dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015890_rank899,749,815,0.5875,684
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015752_rank727,390,815,0.35478,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003713_rank760,862,815,0.86413,542
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023858_rank605,817,815,0.88742,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021408_rank283,601,815,0.40261,473
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003861_rank698,17,17,0.78953,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018628_rank526,722,815,0.81727,367
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017631_rank781,765,815,0.73106,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047613_rank911,787,815,0.63394,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004485_rank783,664,815,0.74046,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044846_rank615,174,815,0.7364,877
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002341_rank507,686,815,0.52744,621
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019535_rank921,238,815,0.58377,580
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006893_rank342,410,815,0.83143,81
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039763_rank967,615,815,0.52606,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030831_rank611,203,229,0.50186,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026259_rank227,14,815,0.68699,85
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009545_rank711,720,720,0.59388,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026360_rank044,989,815,0.6908,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045652_rank571,389,815,0.82414,883
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036496_rank909,477,815,0.78832,721
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010954_rank433,852,815,0.6273,231
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038000_rank144,475,475,0.47602,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026946_rank309,491,815,0.77961,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006477_rank801,887,887,0.45243,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008385_rank852,659,815,0.46679,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010282_rank972,909,815,0.59634,309
