dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.92365,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.83744,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.91392,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.77014,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.85477,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.90201,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,380,0.66105,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,208,0.11453,121
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.77924,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.76434,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.46089,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.88848,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.84543,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.92085,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.92692,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,669,0.45135,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,661,0.33775,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,935,0.10888,499
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.37218,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,935,0.14114,658
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,955,0.14314,55
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.9332,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.52676,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.8606,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.86831,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,962,0.37913,749
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.39914,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.85275,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.41724,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.91932,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,477,0.5142,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,66,0.45916,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,674,0.6432,518
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.8579,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.20182,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.91446,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.91347,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.92318,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,499,0.2062,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,962,0.45518,430
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,962,0.24662,860
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.93868,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,339,0.16575,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.8786,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.95976,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.92026,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.6404,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,962,0.28125,313
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,935,0.1646,517
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,935,0.10449,625
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.93562,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,962,0.21691,620
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.92858,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.36119,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,962,0.1154,579
