dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.84066,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,813,0.68282,959
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.75115,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.31943,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.52372,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.57038,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.59651,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,943,0.14011,391
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,622,0.41879,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.43078,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.28913,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,36,0.26354,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,923,0.18928,543
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.74521,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.33579,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,415,0.40706,406
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,661,0.25404,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,943,0.13032,535
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,943,0.27536,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,924,0.32622,464
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,943,0.29629,582
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.17123,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.20591,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.40673,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.40927,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,943,0.20902,725
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,924,0.1288,894
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,692,0.15257,25
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.63992,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.74539,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,509,0.19487,271
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,931,0.39563,97
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,924,0.33857,460
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.49143,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,923,0.13584,677
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.68501,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.74862,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.68179,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,923,0.17286,817
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,943,0.20963,417
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,996,0.08698,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.6199,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,924,0.32347,202
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.76207,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.75752,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.54902,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.61106,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.27216,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,923,0.41929,228
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,923,0.24848,115
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.65498,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,924,0.11065,486
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.82974,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.79238,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,620,0.20879,10
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.76066,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.83348,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.8718,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,968,0.33181,730
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,367,0.71966,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,923,0.15058,100
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.64052,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.85807,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,943,0.12889,288
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.6518,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,923,0.16147,494
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,923,0.24433,690
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,153,0.16611,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,637,0.0884,187
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,924,0.22549,777
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,943,0.19675,211
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,210,0.30654,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,125,0.6512,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,943,0.1788,179
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,898,0.11915,64
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.87088,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.37205,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.63756,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,541,0.42635,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,509,0.41397,250
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,943,0.16121,452
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.8062,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,587,0.56408,7
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.23512,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.84569,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.82301,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.82256,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,987,0.21362,144
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,923,0.38124,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.90464,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,943,0.19423,696
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.24847,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.79479,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.58842,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.632,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,582,0.11547,170
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,587,0.13341,916
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,923,0.23071,526
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.47779,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,956,0.3138,450
