dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.86996,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,439,0.17991,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.67649,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.68924,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,931,0.17005,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.68642,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.26289,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,208,0.13707,121
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,923,0.2444,209
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,943,0.28585,15
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,492,0.21642,4
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.39428,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.42352,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.79685,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.29452,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,944,0.27299,760
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,944,0.07468,437
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,813,0.27136,55
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.63728,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,996,0.50297,22
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,499,0.44333,726
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.60428,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.20619,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.62195,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,199,0.466,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,923,0.1031,740
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.4554,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.30291,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,651,0.36587,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.72179,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,944,0.12738,472
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,944,0.3523,347
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,996,0.22204,970
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.44706,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,603,0.30375,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.61673,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.76708,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.92752,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,893,0.2511,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,944,0.158,615
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,944,0.51399,415
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.44555,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,339,0.33577,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.75886,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.91784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.55227,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.44219,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,923,0.09238,729
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,943,0.10196,607
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,499,0.12337,97
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.69036,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,944,0.16106,395
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.82784,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.64707,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,944,0.23475,751
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.69236,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.66094,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.75523,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,944,0.66497,177
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,295,0.43904,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,723,0.3671,12
