dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024945_rank192,927,927,0.99922,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041077_rank561,439,499,0.86327,590
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018699_rank868,12,12,0.95645,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00047800_rank194,358,358,0.82265,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018086_rank257,928,938,0.872,21
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035089_rank552,599,599,0.73037,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017353_rank751,371,382,0.75025,5
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025085_rank734,218,499,0.0861,842
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044067_rank607,622,923,0.24944,209
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028665_rank164,952,952,0.89002,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049689_rank342,493,499,0.35863,541
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00022525_rank851,33,33,0.89037,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018282_rank093,869,869,0.71915,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046376_rank541,507,507,0.87997,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048818_rank891,244,244,0.94138,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00005611_rank458,669,938,0.10372,450
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042761_rank999,661,935,0.21142,304
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031745_rank171,902,828,0.11595,104
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040306_rank133,427,427,0.54099,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013931_rank952,825,935,0.11319,658
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037271_rank550,853,499,0.06009,726
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00033514_rank908,360,360,0.93341,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000538_rank145,896,896,0.28522,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035845_rank237,997,997,0.72247,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013243_rank739,199,197,0.36229,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038319_rank463,880,935,0.17534,796
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021820_rank196,543,543,0.52303,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008869_rank532,721,721,0.69764,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043542_rank071,651,935,0.11595,171
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020445_rank148,683,683,0.55381,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040057_rank048,477,935,0.11273,375
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015221_rank841,66,938,0.16635,322
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00001246_rank696,664,356,0.26543,927
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00009281_rank610,237,237,0.48135,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044735_rank986,603,935,0.15581,501
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026722_rank980,791,791,0.72065,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044063_rank057,729,729,0.99086,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006102_rank001,499,499,0.99824,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042766_rank058,893,935,0.06935,689
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00040429_rank212,697,935,0.20575,257
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048817_rank918,374,996,0.26558,245
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031025_rank536,181,181,0.91679,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019729_rank641,339,923,0.05594,512
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021101_rank588,475,475,0.90255,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044202_rank828,192,192,0.71089,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035098_rank680,24,24,0.84586,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043454_rank195,494,494,0.17283,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018003_rank785,313,935,0.24428,234
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048646_rank894,668,935,0.15354,517
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018056_rank097,577,633,0.14993,102
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041973_rank330,826,826,0.94537,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038524_rank541,507,935,0.25547,343
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042985_rank260,544,544,0.99536,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002666_rank367,773,828,0.86587,46
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017647_rank696,664,916,0.14255,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017899_rank337,29,29,0.92982,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021926_rank920,139,139,0.98007,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002350_rank166,924,924,0.99438,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037278_rank563,790,790,0.81432,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042086_rank646,367,295,0.33836,8
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013972_rank190,584,723,0.49188,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014197_rank124,695,695,0.53971,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037498_rank965,560,560,0.99508,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015035_rank099,532,935,0.19574,132
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037230_rank906,152,152,0.75026,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034829_rank965,560,935,0.3069,549
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006635_rank167,834,923,0.14748,690
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012904_rank858,265,266,0.59708,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00020697_rank840,705,674,0.08907,999
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00011268_rank105,731,944,0.10303,937
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019584_rank985,898,935,0.20922,614
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007850_rank484,167,172,0.09769,20
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025381_rank776,125,119,0.38198,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044583_rank007,587,935,0.16192,521
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035110_rank208,605,761,0.14273,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037820_rank639,169,169,0.82672,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048958_rank077,859,859,0.98881,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048552_rank647,20,20,0.99019,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049918_rank121,542,542,0.50821,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013626_rank054,941,941,0.83026,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039679_rank016,583,935,0.33941,966
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013052_rank637,297,297,0.9984,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021029_rank015,512,512,0.92787,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007558_rank850,65,65,0.89401,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041735_rank693,175,175,0.92211,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012159_rank024,666,666,0.99539,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006642_rank113,592,592,0.99244,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018717_rank344,363,363,0.95813,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029069_rank338,78,122,0.15357,357
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00012171_rank877,253,253,0.34741,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041270_rank026,413,935,0.31933,697
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00028332_rank767,179,179,0.09471,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00016476_rank663,10,10,0.99283,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045250_rank796,252,252,0.77633,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015897_rank834,292,292,0.69404,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027293_rank930,436,511,0.14904,2
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00025728_rank364,612,935,0.10766,585
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007502_rank112,999,700,0.83535,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00017669_rank848,30,30,0.73971,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000333_rank821,254,254,0.40918,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042762_rank307,969,942,0.33054,33
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00034005_rank692,174,174,0.97613,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010171_rank497,39,39,0.73492,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024686_rank521,215,218,0.62094,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004092_rank875,637,935,0.1202,825
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048751_rank475,992,947,0.7999,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00018151_rank970,497,935,0.07552,240
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00037405_rank514,816,935,0.13202,351
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00010154_rank027,936,938,0.35007,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00049722_rank721,302,302,0.94174,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043963_rank982,334,334,0.98136,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00038619_rank415,398,398,0.98539,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030875_rank404,964,935,0.27751,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021086_rank914,317,317,0.96819,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00004364_rank623,723,723,0.97788,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013858_rank461,63,63,0.88845,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00019236_rank924,11,11,0.91657,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00031815_rank893,35,37,0.51456,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00000880_rank553,17,17,0.92295,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023155_rank462,168,168,0.23778,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00023047_rank800,547,547,0.27672,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044667_rank946,872,473,0.34895,55
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045605_rank670,832,935,0.08571,421
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00043428_rank598,49,813,0.092,959
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00030673_rank523,616,616,0.96826,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027628_rank408,708,708,0.18311,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00026178_rank525,142,142,0.88962,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015961_rank028,585,935,0.15953,372
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00007428_rank121,542,910,0.40827,9
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00021640_rank260,544,544,0.7064,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041483_rank416,530,530,0.91651,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00029243_rank776,125,119,0.34738,1
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00042498_rank120,760,499,0.14611,108
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00036558_rank428,710,859,0.8419,12
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013623_rank581,1,944,0.16309,452
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00027099_rank696,664,674,0.86281,518
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015192_rank273,716,716,0.17312,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039828_rank439,775,938,0.10853,524
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002032_rank097,577,577,0.91518,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00041453_rank115,747,935,0.08642,599
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00035079_rank604,888,888,0.22256,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00044219_rank163,556,556,0.97572,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00024666_rank795,37,37,0.96193,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00046776_rank891,244,244,0.95093,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00014931_rank791,106,499,0.26492,862
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00013661_rank724,393,393,0.63687,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00006073_rank288,429,429,0.99488,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00039830_rank765,866,935,0.2627,377
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045598_rank789,222,207,0.16986,3
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00008930_rank871,196,196,0.11332,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00015797_rank329,767,923,0.11426,149
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048210_rank073,432,432,0.80941,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00048944_rank102,630,630,0.80771,0
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00045199_rank263,462,935,0.16901,951
ILSVRC2012_val_00008526_with_ILSVRC2012_val_00002992_rank351,546,546,0.44595,0
